date,1,2,4,5,6,8,9,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56
2023-01-28,0.9809950063071249,0.601466758709307,0.5275655036457662,0.6925565742506803,0.7139562863876325,0.465379902812006,1.5146045746106835,1.0782900168829408,1.5586277840988794,1.1616680099956527,0.8636747353854133,0.6427134656240112,0.4980232951795262,0.8372908676661389,0.678825213499442,0.5483238089804664,0.6281506215945141,0.8908440702799869,0.9142156008633637,0.6323407319678741,0.8650805203054082,1.2433799448473217,0.6498541032478987,0.7216782939028645,0.6417689436919993,0.7364513698372759,0.5894582410940346,0.4859367827262915,0.4707553773250446,0.49275176857435143,1.3904228574259276,0.5246016723347493,1.27585895456364,0.9038829208461718,0.6167477186895555,0.817855951270842,0.9830751855396465,0.5666545827774467,1.0349954214145942,0.9628445827248691,0.8215643751041523,0.7912653350047871,0.7189742126939509,0.9063356274637767,0.43044855858997527,0.8493739472971479,0.8821959156789411,0.5108410584364088,1.1494592798470216,0.8810748219730787,0.27645358430711225
2023-02-04,0.9422446838126647,0.6288061568324573,0.5069574761596034,0.5765782005723368,0.7154748038347526,0.4896907932574093,1.3350958842864542,1.4171811650461508,1.4594423796562235,1.0527179842084853,0.9484410671026294,0.6497762509605388,0.4700444583716876,0.7615322217698625,0.5807891870421922,0.5102897875482952,0.7345586503892132,0.937848405646519,0.9185177919262502,0.6918551538001446,0.7311005544454884,1.1186066948393059,0.6067975139726142,0.6312468614973459,0.5712079603541356,0.7394696131562811,0.7110924813197876,0.351528736440296,0.4188099563788327,0.7280958968486685,1.2586985867224185,0.3815284889707268,1.155058449196011,0.7332130444416731,0.8923158483168037,0.7776475519928822,0.9097868040983874,0.5310904876240505,0.931105314963167,1.0100428465839313,0.7574707004506368,0.9495184020057446,0.7482603313372891,0.7470026518594142,0.3399919774370095,0.7532184060936972,0.8154161451693798,0.4872031688429503,1.171778877513954,0.8724873480747056,0.2937319333263068
2023-02-11,1.031982272747204,0.6151364577708822,0.5179484241522235,0.5600098614754305,0.7769747604431165,0.5556774958949325,1.1303437843853805,1.0782900168829408,1.6294745015579193,0.9321279984013212,0.8278845064381443,0.6356506802874836,0.5763640382414741,0.8120379857007134,0.6817960021799647,0.519798292906338,0.8341016450681252,0.9647080258559658,1.0583390014700587,0.7811267865485504,0.7972635005491525,1.0881388082094414,0.625822518536112,0.7482757740221347,0.6585691778200622,0.7017415716687158,1.0479257619449502,0.537632185143982,0.4804951437524593,0.6324873447372272,1.3206202524377433,0.3767593828585927,1.0034152616068595,0.7503753783817904,0.9054381402038155,0.779358547706838,0.8289168659563085,0.545316125685409,0.9709428745798797,1.0478014576711812,0.6389945139698961,1.1303790500068387,0.8507617465889725,0.7514860472768529,0.446044520857728,0.673088788424155,0.781440472453989,0.5686225663315295,1.0546009897625586,0.9034022541088487,0.3974020274414739
2023-02-18,0.9055338519758076,0.5057788652782809,0.5330609776420762,0.6295968856824367,0.7544500849775018,0.6112452454844257,1.0854666118043232,1.4171811650461508,0.8501606095084796,0.8203843822093546,0.7139208826849981,0.8616598110563667,0.6435132465802866,0.8420257830346561,0.7248724380475442,0.61805284827278,0.8169390597786577,0.9400867073306395,0.8948557410803749,1.0043058684195647,0.6467427981633166,1.0010877035526862,0.6808949001672898,0.6667101683230395,0.6148885690870989,0.763615559708323,0.8140137615108096,0.7547528752982825,0.5421803311260858,0.6545508567629444,1.1224709221487041,0.48167971732554254,0.9931343675330188,0.7189110994915755,0.9316827239778391,0.88287378840116,0.7455197422472897,0.6638631095300631,0.987346575598526,0.6890946523423083,0.5554785136638003,1.017341145006155,0.7629033906589581,0.7025135742555986,0.5458586793713455,0.641036941356338,0.656081955883409,0.5462978928265966,1.0880803862629573,0.9016847593291741,0.4492370744990575
2023-02-25,0.8055988097532523,0.45110006903198024,0.5797725066107118,0.5633235292948118,0.7805179678197302,0.5973533080870524,1.0518087323685301,1.1090983030795962,0.9776847009347516,0.7966388637685617,0.6037246514526171,0.6709646069701216,0.6043428750493127,0.8238752741220067,0.6610004814163056,0.592696833984666,0.713963548041852,0.781167287758079,0.7550345315365663,0.8257626029227533,0.5590768945759617,0.9241925611058855,0.6899067444342099,0.6401126882037693,0.514087164318722,0.7183419099232445,1.3473331225006504,0.8684827606172018,0.5064678542255652,0.5957148246943652,0.8432605021959674,0.4339886562042017,0.8589686998693967,0.6607498566945117,0.8791935564297918,0.8614863419767133,0.7050847731762503,0.5310904876240505,0.9264185432435538,0.5946981246241838,0.5477095834027682,1.0060373545060866,0.6779736465932775,0.6542308543754888,0.5177859472893905,0.6891147119580634,0.5236939897855069,0.4622520631609663,1.127139682180089,0.8724873480747056,0.5701855176334191
2023-03-04,0.6709924263514431,0.7108243512019083,0.5756509011134792,0.513618512004093,0.7385056517827407,0.5713059254669774,0.9255916844843065,0.6983211537908569,1.0060233879183675,0.7100375612197877,0.4822262426579407,0.5085205442299869,0.6323217118571512,0.8522847663331103,0.6149532568682035,0.7511719232853787,0.8443991962418058,0.682682013656774,0.7442790538793502,0.9745486575034296,0.5061465376930304,0.9111348954073722,0.7229501734129166,0.6365663575211999,0.38640538494544463,0.7605973163893177,1.0759952019970471,1.0183994276285044,0.4447826668519387,0.735450400857241,0.6687539897255068,0.5198325662226152,0.7648985190937536,0.5577758530538085,0.9316827239778391,0.8743188098313813,0.5433448968920925,0.5239776685933712,0.8030002212937379,0.5003015969060595,0.41175330383470515,1.1868980025071807,0.578400843205928,0.6300894944354338,0.6020041435352553,0.6570628648902465,0.5096350907308624,0.5397318123839692,0.9876421967617612,0.7488277239381331,0.3110102823455013
2023-03-11,0.48539877650955454,0.3690818746625293,0.5825202436088668,0.4274631487001807,0.6587834858089356,0.5331030976242008,0.7348637010148131,0.636704581397546,0.6234511136395517,0.6639433195406015,0.3814484927274726,0.8687225963928943,0.6603005486649898,0.7631105268927015,0.5748476096811468,0.8557654822238492,0.6968009627523845,0.5394307058730574,0.5442271694551318,0.8703984192969562,0.4184806341056755,0.6717443576012951,0.6838988482562632,0.5762787359175209,0.23184323096726678,0.7062689366472236,0.7859443214587127,0.7650919557818207,0.5486735087443623,0.5442332966343583,0.6428594749718256,0.4912179295498107,0.6662019359848822,0.46624340537318354,0.5642585511415082,0.8546423591208904,0.6090517216325316,0.5595417637467675,0.7116081727612794,0.5003015969060595,0.3476596291811897,0.757353963504582,0.4568634508360747,0.5607693037504189,0.5177859472893905,0.496803629551162,0.42293854656055474,0.4661917114265427,0.8202452142597678,0.709325344005617,0.34556698038389033
2023-03-18,0.4527669259879038,0.5057788652782809,0.522070029649456,0.377758131409462,0.5813390960058107,0.5400490663228875,0.5665743038358483,0.8729014422385711,0.7084671745903998,0.5931723626190226,0.40687839224263744,0.6215251096144284,0.5539809687952033,0.7418034077343738,0.45155987943945375,0.6687648768490081,0.6693408262892363,0.49242637050652543,0.443125679477301,0.8406412083808209,0.3853991610538434,0.68190031981125,0.6798935841376321,0.48052780748814816,0.2755238397002301,0.6368493403101033,1.3192636824485535,0.7547528752982825,0.40907018995141803,0.43391573650577214,0.5426589613597547,0.4435268684284699,0.5767581575424674,0.36708325371917316,0.7348483456726619,0.8298329212685321,0.6216876494672314,0.49789733214754733,0.6405254683471451,0.48142229136243453,0.33212176865912535,0.5877971060035562,0.3997555194815654,0.489724730212543,0.47723644539323345,0.4807777060172535,0.3467861766812305,0.40841020353142193,0.7644462200924367,0.74024025003976,0.2937319333263068
2023-03-25,0.5282280803192211,0.5741273605861567,0.5536690051282389,0.4307768165195619,0.49857989513776535,0.5261571289255143,0.5048681915368944,0.6058962952008905,0.6801284876067837,0.5936379610198225,0.4511452543616281,0.769843601681508,0.5092148299026616,0.7560081538399256,0.4738407945433742,0.605374841128723,0.6384481727681947,0.44542203513999346,0.43237020182008495,0.6100228237807727,0.3754747191382938,0.6224153982958005,0.6999199047307877,0.4486108313450239,0.2856039801770678,0.606666907120051,0.7110924813197876,0.71339655336413,0.5194542094621182,0.35301619241147564,0.5077576588656626,0.5818309456803583,0.5130166142846546,0.35564169775909504,0.4724025079324255,0.7365836548579445,0.6242148350341714,0.4765588750555096,0.5819408218519794,0.3303878470134355,0.3418329314854156,0.8590880780051975,0.4553991449039078,0.4731706548250767,0.4366869434970764,0.41667401188161973,0.27414853156556734,0.44518025401013517,0.6751678294247068,0.6990203753275692,0.5356288195950301
2023-04-01,0.4180955848086499,0.45110006903198024,0.43002084021126247,0.3379941175768871,0.4803576857723242,0.460170426287991,0.4740151353874176,0.6264351526653275,0.6376204571313597,0.5829291978014257,0.3616696819934555,0.9252248790851151,0.6211301771340159,0.7189179834532069,0.40848344357187427,0.6624258732769795,0.4771198710471992,0.3849878896687381,0.4065570554427665,0.5281904937614007,0.27457622633020606,0.5150523692191356,0.6688791078113965,0.45215716202759326,0.23520327779287933,0.5538476490374595,0.6081712011287658,0.7650919557818207,0.4188099563788327,0.42656123249719974,0.39292111517542405,0.5198325662226152,0.47497730621144374,0.33752590082230466,0.5905031349155319,0.7117742170055863,0.48774681441941325,0.41254350377939636,0.48976764469958534,0.2737499303825608,0.2660858614403519,0.6104046870036929,0.3675407889738935,0.43488935549156105,0.47411725293968293,0.30449254714426055,0.2835211309353303,0.4110366357084729,0.6640080305912406,0.7265002918023631,0.2073401882303342
2023-04-08,0.42829303809666575,0.4784394671551306,0.4478811306992702,0.3181121106605996,0.4553021478948426,0.4358595358425877,0.4599910189558372,0.616165723933109,0.5384350526887037,0.5587180809598329,0.2816125909271958,0.6780273923066492,0.48683176045639076,0.5752922172748495,0.39511489450952203,0.61805284827278,0.3535492569630325,0.44989863850823464,0.35708185821957267,0.4463581637420288,0.2530732688465152,0.5266591831733697,0.5727527689642498,0.38477687905877545,0.22848318414165422,0.532719945804423,0.6175276811461314,0.5014454034515986,0.4025770123331416,0.3309526803857584,0.34225793413561295,0.5293707784468834,0.40969362884255484,0.25934193509510417,0.4199133403843782,0.603981487026375,0.43214873194673403,0.33193155476503156,0.41321703994590214,0.2926292359261857,0.2971615824844806,0.4408478295026671,0.3323974466018877,0.4369586149149943,0.3555879397047622,0.3365443942120775,0.26126120743214326,0.3072925647149606,0.5356703440063789,0.6629529849544022,0.22461853724952874
2023-04-15,0.38342424362939603,0.32807277747780383,0.48497558017436315,0.37444446359008077,0.4431540083178818,0.48100833238405094,0.3702366737937226,0.5648185802720166,0.5951124266559358,0.5088990520742478,0.2514734507610745,0.9040365230755323,0.42527831947914596,0.5326779789581939,0.3698631907250789,0.45957775897206715,0.4771198710471992,0.38722619135285863,0.35708185821957267,0.46123676920009643,0.23818660597319077,0.5005438517763431,0.4906448545323118,0.34754040689179716,0.268803746049005,0.43160879461774776,0.477180480885647,0.3722068974073722,0.39933042352400333,0.323598176377186,0.3051049347064181,0.6104455823531628,0.39787060065763796,0.22215687822485025,0.43303563227139,0.5295531734693004,0.43720310308061394,0.2963674596116353,0.328074020372928,0.36814645810068525,0.269970326570868,0.5312781535032142,0.32068299914455245,0.45178830744959947,0.36494551706541384,0.30449254714426055,0.20385403629234494,0.27971502685592564,0.4687115510055816,0.6835629223104976,0.13822679215355613
2023-04-22,0.3344764678469199,0.32807277747780383,0.4657414211872779,0.3280531141187433,0.41987007412870697,0.3143050836155712,0.39548008337056734,0.42104657802095785,0.34006424380339184,0.46233921199426176,0.25900823580260485,0.7062785336527596,0.3301502743324949,0.44113628183352654,0.2777687416288745,0.36766220717765374,0.257438779342014,0.34693676103868837,0.2968511833391628,0.30501141189038633,0.16375329160656865,0.3743197500240478,0.45559879349428956,0.3032112733596802,0.2788838865258427,0.40293548308719807,0.39297216072935637,0.3360201157149888,0.33115205853210034,0.35301619241147564,0.24993835979640155,0.5579854151196879,0.34698017499212613,0.21071532226477213,0.40679104849736636,0.4602578470540931,0.30831663916667573,0.3224477960574592,0.2718327597375689,0.2643102776107484,0.1845120936995141,0.3391137150020516,0.2547892321970417,0.37763984477657364,0.3493495547976611,0.2564147765425352,0.20268246137112458,0.2823414590329766,0.29573466908685503,0.5221184130210836,0.25917523528791775
2023-04-29,0.39770067823261823,0.35541217560095417,0.3956741277343246,0.32142577847998083,0.3927898463217319,0.2552643496767346,0.32255467792634923,0.2670051470376806,0.18420146539350393,0.4055362070966787,0.22227615872514453,0.7627808163449804,0.346937576417198,0.3630101782529914,0.24509006614312456,0.3042721714573686,0.25057374522622694,0.29769412398803585,0.2817935146190604,0.23805768732908203,0.16209921795397705,0.3003263110658058,0.3614750867064583,0.2411504864147164,0.2385633246184919,0.2927696019435072,0.4116851207640876,0.2791551730555291,0.2759600487767503,0.3971432164629101,0.1891425425486282,0.4387577623163358,0.31253917984475954,0.1573213944510742,0.40679104849736636,0.30284624137016536,0.2754632267964562,0.2987383992885284,0.2827685604166665,0.14159479157718663,0.2117033496131267,0.39563266750239356,0.27089659745087763,0.3279776186141749,0.274488935912448,0.17628515887299295,0.14176056546766516,0.33355688648547,0.22877587608605768,0.4431136531560513,0.22461853724952874
2023-05-06,0.32631850521650724,0.341742476539379,0.38330931124262696,0.2684070933698809,0.32951828602506117,0.2952036696941829,0.29170162177687237,0.23619686084102512,0.2833868698361599,0.4269537335334723,0.27031041336490036,0.7980947430276183,0.25180953127054695,0.3385464488489855,0.28371031898991994,0.2250346268070122,0.2471412281683334,0.24397488356914215,0.2688869414304011,0.2975721091613525,0.15217477603842744,0.3438518633941835,0.36047377067680053,0.2535626438037092,0.15456215397817785,0.30635169687903074,0.39297216072935637,0.10856034507715022,0.3051793480589944,0.323598176377186,0.2139112088347581,0.3862975950828609,0.31408131395583566,0.18020450637123045,0.32805729717529547,0.3413436449341694,0.2501913711270565,0.24657772639688058,0.23043294288098512,0.15103444434899907,0.1845120936995141,0.5086705725030775,0.25039631440054094,0.30694014780926987,0.22770104910918984,0.14423331180517607,0.13707426578278367,0.2823414590329766,0.3124743673370544,0.3623913985113443,0.25917523528791775
2023-05-13,0.27941022009163435,0.38275157372410445,0.3627012837564642,0.42414948088079946,0.34799358163168903,0.25352785750206297,0.24121480262318293,0.14377200225105877,0.3117255568197759,0.3776003030486871,0.20438104425151002,0.628587894950956,0.2238306944627084,0.34170305909466364,0.2406338831223405,0.24088213573708347,0.23684367699465284,0.270834503778589,0.23662050845875296,0.2231790818710144,0.14390440777546942,0.3075805697872021,0.31741718140151604,0.24469681709728577,0.16128224762940296,0.2806966286674863,0.23391200043414068,0.23262931087960761,0.24024757187622964,0.2500531362914619,0.210533663432104,0.3672211706343245,0.2801543635121611,0.15827485744774739,0.43303563227139,0.3079792285120326,0.21986514432377696,0.23709396768930827,0.23277632874079174,0.11327583326174931,0.17285869830796582,0.42954403900259874,0.22696741948587046,0.2662447124817487,0.2807273208195491,0.17628515887299295,0.15699103944353002,0.23243924766900861,0.195296479585659,0.3572389141723204,0.15550514117275066
2023-05-20,0.31816054258609455,0.12302729155417644,0.3173636232869062,0.3280531141187433,0.3459688917021956,0.2361629357553463,0.2299955094779186,0.17458028844771423,0.26921752634435187,0.36921953183428957,0.1770674484759626,0.6780273923066492,0.17906455557016673,0.2722576336897436,0.17082034913005653,0.14262758037064155,0.17162585289467597,0.2641195987262273,0.2409226995216394,0.1711039627677777,0.1339799658599198,0.33514675292850793,0.2613434837406804,0.1471727233266284,0.16464229445501555,0.20373142403285296,0.21519904039940943,0.14474712676953363,0.2954395816315797,0.3015346643514688,0.13847936150881707,0.26706994227950875,0.2883790787712337,0.16780948741447915,0.2099566701921891,0.28830277780154157,0.16426706185109774,0.2204973899510567,0.2023123125633056,0.14159479157718663,0.180627628568998,0.23737960050143614,0.20353852457119995,0.2562432919351545,0.24953539628404364,0.11218146473735915,0.13238796609790218,0.20223527763292276,0.17855678133545966,0.3280415029178519,0.34556698038389033
