date,1,2,4,5,6,8,9,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56
2022-09-10,40.300335394238644,29.51288027394077,10.073203835236347,35.509264352489424,22.39357679268008,16.418533511520582,20.81739843103795,24.51312638380552,7.254703867805693,61.42546582072403,23.38514722451955,16.936559236993176,17.46998570281439,31.448518725130352,26.05975830554532,26.538238454297367,31.318285636220473,51.830113797495926,40.259903966491095,18.94046474812009,20.79832210768681,20.23793098095133,31.437318067135635,22.861420745183374,39.144545518386344,26.897075337315098,21.48247811987148,22.8390287881357,10.850099800139994,17.135994339973713,29.784321209071184,16.687102286357163,24.77592662854888,39.05479780673,29.00026507029612,37.18164785997211,44.98895746266526,17.677726230914825,26.416207668980185,28.57382894027626,51.89256967856439,21.771100503131713,31.504542130570986,28.868927969458834,12.75125875011463,13.253438762542288,30.917862171005652,16.700168997778434,63.27605938575351,26.913143197501253,15.965194493735734
2022-09-17,32.44421738115123,32.12379279470162,16.81340269171064,30.373079232448497,16.819605416784572,20.950778087413628,38.630831122431374,28.292276157261924,7.467244020182813,1.591415333933924,17.897940018025093,18.44799529901008,16.86564282776508,27.750549822318355,17.901972588829924,25.704659484575618,28.620327228716167,41.01464005982533,24.16540720023301,25.077889499572983,22.865914173426315,24.594838769021933,36.542027186331,22.54225098375213,24.320018923783724,27.47959629788311,24.588829485636868,20.161206942899327,0.0,17.842026724796664,31.783828087442398,16.22926809959229,33.698200550531595,40.4058548730159,26.953187535922275,35.164383913218295,35.26687458664721,12.305176923075098,28.40652339257595,28.95141505114876,35.37193947847948,26.51869251316044,24.43194447820483,25.367741025009725,13.26592550495047,16.843245634137784,27.180538172312662,18.990417856166857,51.36855403044505,29.66113484498064,15.7578543055054
2022-09-24,23.535722188740586,20.408860698931715,10.988200255621972,22.52962750397309,16.991197888309145,15.301969043206704,26.724356272019616,30.315353617508965,8.671638216986493,37.638043523859146,13.531532086458268,15.57344166704335,17.033515848612108,27.420684051644983,14.785615262961588,18.151736728503646,19.08479484188797,38.295103513618834,17.17434672304258,24.929103444992307,19.88858159876143,28.05076762389512,33.584139634721915,23.67884996751561,20.85245059975156,21.634768110629484,26.740819889630963,7.361425304279138,21.849542685500346,24.762614996863302,39.49701593863675,15.046529783783036,35.76363216996621,38.680086849037444,26.664497114408015,24.871033698060586,26.618845576578654,21.547099783604335,28.59555651860035,33.90723275635029,25.998725118544165,21.612847436130757,20.51785472152269,17.227964206364344,10.421221987312373,17.227867798951586,23.618950411802725,19.700867760059136,35.63323767525767,27.79593551425401,17.623915999578408
2022-10-01,17.258169944638027,16.82739954479902,9.347801267723419,15.017542557435805,16.534883395449555,17.137441271834653,26.665454983006978,29.319219030483772,6.829623563051453,0.0,9.308285070680522,179.87501695068482,14.325164445613337,17.28244109508807,7.917151833593055,13.099550881596922,18.041309656288337,43.01792006711324,12.02032182970465,26.930275879102403,17.48355850789324,28.16828661518174,29.096241189795748,21.70531694266576,12.559855034139757,16.494699738363575,23.933875884421276,6.327517255925327,3.1199718455818473,21.909067441537207,34.29784771548458,14.326394760850791,32.82535264366251,30.684346158936183,25.063577504192573,20.704759134578367,19.71457460769867,20.24308296131314,23.754121332239855,35.351499630437594,18.00449587994206,16.54874929210012,17.151415383470972,14.162356370547942,10.18416336084253,18.365708369859085,16.631677581644418,20.689719474718817,25.901893092475117,22.863290507028506,16.310761474119623
2022-10-08,14.639463940275556,18.672808918111667,10.097933468219741,13.605920066379394,15.012822740952844,14.333006409739914,22.76955543831394,22.161427204127488,2.323772332656511,20.89978101510415,7.971802573939082,17.727591194684265,12.691200376035566,18.07001535138478,10.849320261268982,11.739834615396806,11.601907655680096,40.978827232879404,8.856060302951692,28.693390625883417,15.32664646491379,26.739197647066675,25.62868377909086,21.114852884017964,10.84623115307735,15.121399028216198,20.56554307816965,5.314287368538592,7.249632810805687,23.085788082908792,31.541770666918854,15.461442015538703,30.271064511016775,22.827811066349202,25.483490844576952,17.104824152415496,15.289472679986789,20.08897188231509,19.420419748837464,33.26533636786704,16.341944804081173,19.035583202115163,15.712002652150904,9.732761698118432,9.441795556897501,18.574045375799894,19.96832295728004,16.72774653563747,21.237097180086234,24.436515725210455,15.101277042776008
2022-10-15,12.298128665347116,15.41942054145678,6.594568795572076,11.899381139398052,12.0375408895622,14.977245006543102,20.50886786954318,24.153696378177873,6.206172449411901,0.0,6.685238028097779,14.655279573294761,12.030899827370577,16.434102091562057,13.003142054647954,10.795323083164558,19.757568185235098,40.46849444889991,8.425841196663049,27.54773800561221,13.722195021899935,24.374309303891486,24.945786246864255,19.02961044266718,9.132607272014944,12.765660117732617,0.0,4.626738516383307,6.178258503790068,21.747268353348616,27.358117761498008,17.774458479923734,28.31563845817226,19.109305379323814,20.62824284638258,14.60334841861221,13.970281814044126,15.679024083293955,20.70928197173111,30.631673244531374,12.24771855651722,14.107130544085347,14.480521363198536,9.278559254674828,8.17540342075598,19.487523017232675,16.512176939679943,13.363286916835207,18.380188678718877,24.33003104887063,16.241648078042846
2022-10-22,10.46666605481947,9.719156032779939,14.942193795967063,13.161888578582307,11.182615566833585,16.44631738631533,19.661811237075725,22.192235490324144,0.4675883352296638,18.674686257681614,7.417995873386603,30.942062559327397,8.125054208996316,18.879685879401233,9.150029136009984,9.147182154437143,13.07788999057431,20.594613795593368,2.398471517559178,28.745465744986653,14.774185864948194,22.898793079959486,24.781570418000378,16.99933612689622,8.527798843404682,13.431182769573269,37.032947908733156,4.942080471131219,9.999493532145774,29.91812230687256,27.685739665555452,21.451439292379114,32.371965215006135,0.0,20.260818673546247,18.986919437766808,13.04785908211104,16.895316137540107,17.808170277290504,32.71783650710192,12.298216603213929,14.265383611086305,15.577286506391548,7.929057234025757,9.182902583252806,20.449078429267182,16.73477617471181,12.67516168644786,19.217173591228846,24.666660025686856,13.719009121240447
2022-10-29,12.163522281945308,10.580347073659173,13.224858172120168,11.514995672349828,12.479682552915335,15.044968201355298,21.14556275553693,19.8918834543072,7.9348323554124764,0.0,6.20395363357003,18.645753288432854,11.650387646783972,21.542286621630783,13.25862988117291,12.132852836862574,14.409706609036995,27.219986780590254,6.741533395543017,22.05009328885622,14.75764512842228,22.823348789256965,24.262888714637647,18.187356905556957,9.125887178363719,4.337215649410514,14.072145946117903,9.253477032766614,10.158576383793548,21.18832604869711,30.877520071063554,26.49238445290484,30.036146081429514,31.620646821669244,22.202917872823996,19.955343011865754,14.157293545997684,10.934773789830897,20.663976511774848,26.00624338634328,12.014650648686255,16.25485073909834,20.296744525765487,8.004930079551643,11.366337300738188,16.8752974812056,17.660320362475908,6.873373007342323,17.141451008204125,25.635327081423338,14.237359591816283
2022-11-05,0.0,10.019889412134592,14.093143063537159,11.114041866204698,12.416157906377478,23.769104886905737,14.817881421607852,18.926557153478665,4.704222039280254,21.56372433464475,7.476390457458463,14.21738688243005,11.583238438445159,22.45217952494752,15.27876618392836,11.590868031454136,16.4211616049626,30.234979149100663,8.365610521782639,19.714152231939604,15.994892220560798,17.06636906795688,23.25155952468329,17.818538514569745,8.978045118036766,19.336375823207,16.09314562986888,9.088051745030004,9.14239408653328,16.900650211699396,23.816198482581434,33.326513511592985,31.559260538469026,16.656998551880402,26.585763363085945,20.98022944452524,14.627350061448517,11.878407781234344,20.368709893439213,24.410942067906976,13.46744060749927,18.809507392113797,20.608641689317036,7.889741304980525,12.913456757699258,16.02592353390845,17.161229446036028,11.14395172722716,22.207999678597794,24.494910547719392,14.582926572200172
2022-11-12,24.64520510647671,-26.929307151303064,20.223344306421033,15.319086328999498,13.421163370129795,25.93103764437196,17.821847161252375,15.814920247616465,6.248680479887326,0.0,8.530318515142516,17.6852144826651,13.664863896948347,17.396079063932486,15.777858682256177,11.806394152903104,18.583647351435516,24.028168579034322,9.976781074833603,13.822224470544825,13.176350716544707,17.269488312155975,19.814041594868137,18.515392493694623,9.199808208527195,14.110287516349446,0.0,8.969152319469316,16.479684795185698,14.753135041196254,26.46531992672978,36.292897513340385,29.765758567287502,17.858361927688605,21.28435744073317,18.589968432129076,17.028176350041484,14.77569606639769,19.072036384346212,24.363743804047914,16.209872989643628,19.691203051119132,18.688936612246223,6.140872215608831,18.088197038139615,13.23741283900838,16.31300920307248,12.06320298919499,14.719774661341955,22.97664516248703,17.27834901919452
2022-11-19,7.741906536261634,10.662365268028624,29.606866155120468,11.256529582438091,20.930991404862237,29.070615496178327,15.892128740266912,17.848267136595723,3.7973840558045424,21.87008808237106,7.002640847972244,14.605840075939069,13.888694591411056,24.59315042407875,16.27398039190347,12.551227072616456,17.780438359888432,19.78434858594172,8.05800386078626,12.691450455731685,15.879107064879385,14.080516178230171,25.589632453934207,17.767116719672487,7.015777771879029,13.61076824705408,32.07401349952937,35.56126732312935,13.187643742719525,13.149853167327468,24.394884594902834,49.58916535397021,32.449071920559945,12.957562124788476,21.6517816135695,17.400826410929838,16.406488700574254,15.909005231952584,15.549146308436914,20.644520611953812,11.474709995544519,21.545024693130348,16.62719385975522,12.469702162179518,14.909739927971607,9.439268961472077,13.74257382591498,12.665969173828183,17.710600748710906,20.599632387417362,16.310761474119623
2022-11-26,11.71483433727261,11.810619989200937,36.84715314525898,11.379135291755198,22.16073745078833,28.117281292283582,19.880587453408378,10.033231871377458,8.034017759855132,0.0,7.526308408358601,16.428038692763188,15.936745445744839,16.349662767490166,17.598952143416607,14.592386222809637,20.931489019034682,28.1824565047621,12.33438177729536,7.305395279911204,9.322359106006273,14.060204253810262,17.82342532790847,23.54940889760183,0.0,13.808463184448923,17.852163873133616,10.525183932241802,13.661645708853706,8.354716553738257,16.155925509361992,27.727582935947567,22.389217069306746,11.758105674973619,22.780298715852517,16.12442360831886,12.357937422336429,16.852639223356032,15.703809775184151,20.83331366739006,11.902001159901289,19.12601352611571,14.774846855564084,6.750269115809932,25.939204443726336,9.262983802599084,14.164340797554313,14.339006470609634,10.077298346620005,21.05305100925146,20.319338446572754
2022-12-03,17.07461578545374,10.881080453013826,35.6848603950394,24.150011067650517,28.216838116144466,27.605016100755442,24.149528495181453,27.881499007973183,4.123278956116127,28.803779467082585,11.412373793527866,14.13263345839172,16.362023765223984,38.70793313762876,18.822917079791967,17.11214014269097,24.74158295329649,17.917604981385164,11.405108507711892,18.129580750655403,22.10504029323418,15.783816126014017,17.47596866561722,18.565041123250595,21.564780526781423,18.86402074378268,17.477904672438992,31.048258692064962,17.167961622723006,20.850018864302783,41.65864499633536,51.015128081498304,47.50698342581083,13.047187646475754,27.530568378950797,27.531632033261754,28.94638348373036,18.557344851042156,16.76302018381675,19.738313945859815,11.76216041520271,25.049199748151548,28.451464262002986,14.472745284062933,23.518711099771114,10.176461444031867,22.070128365949394,14.868232554285399,24.183284072121317,27.15015747709635,17.24379232115613
2022-12-10,23.68664449740322,13.560341469082559,43.91708044151187,22.69531089494215,42.00826665713038,24.415079975883597,24.54500857855202,23.794266372550226,6.1778337624282855,0.0,18.44421193353604,19.224901686028115,18.331733876495818,33.78362115437079,34.2680474298296,21.993172893152924,29.334290776758017,25.133889610989883,19.13399475218734,17.936158879700525,20.6229903005121,23.425452263132854,23.708159634207238,22.6149507627448,22.707196447489693,22.691153272281312,0.0,18.703396594720452,26.15451944641765,17.077158307905133,37.874668296895244,40.346637708654356,43.80072111219123,22.129876152784437,29.393933826906473,27.48030216184308,31.362372885724966,21.31237675559192,21.771616894843447,33.47300872884692,26.37163377107371,24.619655709148947,26.83194190102639,20.52291496161127,16.940334215233012,13.798320162695177,23.775941451246254,17.019280507290123,19.663565544567494,28.421103614055568,26.60865748955956
2022-12-17,26.37061420280899,9.678146935595214,31.736362328690618,24.110247053817943,36.12704858443424,21.030656727448523,27.840675939973416,18.62874372024433,8.246557912232253,39.62382070327055,18.56853588672129,16.60460832617638,14.873549647046973,36.82580427864314,28.890919918083473,23.476499729007596,28.613462194600377,24.666084559008684,20.31279510341822,18.19653447521671,22.286988395019254,26.412756004603843,26.02520492683534,20.35593811794812,21.87390483473778,24.049362765833667,41.56148423713812,14.149031641721912,19.086695608923705,21.386897656928568,40.52378974104359,26.459000710119902,46.5338968017218,25.15235385223841,21.468069527151336,28.606137341625956,28.20086374148307,18.87505076774583,21.61851568533608,35.77628400516915,25.163565115483205,20.866797263126244,29.915770194169895,20.389102852229254,17.31775650211263,13.509853539084824,29.005851899574,17.084941311716396,24.875191599796224,30.179818268442375,17.382019113309685
2022-12-24,30.090645162277173,10.388971286797121,22.75401008172182,22.473295151043608,32.77390897495188,21.92842318175377,30.993297313792688,22.664629212006194,10.768701053774075,0.0,21.374301466561143,16.50572933146499,14.951890390108922,37.563661923570415,27.438204253307863,22.14530897888161,28.881198525116073,35.960554857081085,109.42838078004748,16.42598042570666,25.03936695293168,29.04750277221497,28.619614759678647,18.651926224973543,29.655773282856472,23.80941242197275,19.199496995634266,20.099172459998098,15.742709135511317,23.35790473122597,44.73446300968567,20.273470082681992,47.838028214988505,31.7998978650438,18.60740989578276,30.61142431838208,32.04471298879876,17.132410105229415,22.818329245557077,35.82348226902822,33.243252586956665,14.107130544085347,28.00485095269208,20.61603163566577,15.461836992250054,11.554690867947993,35.030090144489165,16.557028444129156,25.567099127471128,27.789065535135308,13.235215348703
2022-12-31,0.0,9.104019575009056,13.664496091824974,25.395950167737865,27.192345011820773,15.031076263957925,26.760818974741724,26.89563384968021,0.0,11.891383156428445,19.85980967321355,15.297993038918772,11.930176014862358,25.091105690334484,19.330921944161354,13.609840669145218,18.679757829056534,37.05284607893192,27.544778280130288,15.622535730971007,22.61449497823239,26.406952597626724,21.707530206950995,20.384308763408676,27.38438162874238,20.747404574841944,14.689673627264035,8.974321859711084,12.853245095378286,20.53377519193417,40.772602252372444,18.241830878912875,39.549571412658075,0.0,16.586576945182937,22.323361079980494,29.72981100948175,12.243532491475879,20.254665114928624,0.0,38.28140386123603,9.563006763057855,31.42839822209831,23.01223404800151,12.258426342453644,11.025835391329014,20.158118094517743,11.92400208381129,34.67349497557957,21.994238148513148,9.192081678211483
2023-01-07,74.60456825512397,10.142916703688769,17.000248807585184,22.26784774624197,26.42270975237207,13.445658908482695,32.28912567207072,25.85842154772614,16.620639915890777,63.29903378554267,25.616385444942715,18.405618586990915,12.590476563527348,17.516819405829676,27.18568721546343,14.310300563854367,19.482966820603618,15.811363096627709,30.493930253738927,19.223158251823374,24.69531963319263,31.878114525303797,19.47759940890312,16.848617072887023,38.82870111677877,20.898316740792207,16.766812191119204,7.3097299018614486,19.888603044780847,26.52034145491211,49.761376417302486,15.909737990079305,40.77659612037097,81.96349304601299,13.85714023268448,23.774285445414957,28.549615349720785,13.362616018969414,24.557121553533594,83.76747869706361,41.136485732165355,11.552473891069893,32.55884240173116,26.56653198431874,11.987056598994746,13.269464686076198,29.63147290750568,14.514977426472047,34.08202563740586,21.822488670545688,10.505236203670266
2023-01-14,36.40490823821659,12.8221777197575,20.261812624395205,17.777827850980383,23.998649734286023,11.490368719802401,25.731448828663723,20.261582888667068,6.447051288772637,0.0,23.91069848116629,18.815260136509515,10.53123417447043,0.0,18.023774924731356,13.958485865606786,16.105370035636394,34.59966743313578,29.45495111205186,19.245476160010476,24.467057469134986,29.780182903075993,19.652829714093233,12.960065479449723,0.0,14.582642595773764,14.502544026916723,94.69046860848384,5.006239943691163,22.85779845864305,41.81626378179255,15.022684253222366,35.72610690659669,43.14229367346791,15.326836924029804,17.43162433378104,28.488962896114227,11.859440263819199,23.79317776323663,43.441282055880855,43.832304532743514,11.823764863071533,24.672090651080204,24.440712803311616,10.46489068166208,14.134864556907253,42.010333525120146,14.679129437537732,23.971247894285458,18.789392889640315,8.086267340983035
2023-01-21,27.500492027121147,17.743269381924556,7.559024481924492,15.534474737259279,13.12707715787087,7.098780010057762,20.385455644945274,19.42975916135737,7.863985637953437,46.78425850917161,15.470797386522136,14.909539845409755,7.375221382546242,44.07338140272026,8.793534494347258,10.703407531370143,13.345626321090004,30.25736216594187,22.37139352700937,17.474922110500426,16.14375884929404,22.03118373688049,19.21225066104381,10.211659200458469,64.92954485813715,14.478513201268084,9.375192977400358,4.755977022427533,8.100239078799905,17.444883508333756,32.36589174516645,9.500059375371096,26.305209622032695,30.01692206126496,13.594694394944245,13.621236878801618,22.623365195246567,9.981656039719878,17.25513121437614,36.861844073927585,31.20390839343572,10.489917584063463,23.822793210423395,18.229485767306052,5.83288988813952,11.779053797422712,24.72960343711964,12.08027479834582,21.06970019758424,15.010904374356155,6.945896305716196
2023-01-28,31.179733173437267,17.87996637254031,9.765457291442983,13.426982004132807,12.843873653982971,12.528791040256056,17.140275102677567,16.348930541691825,6.277019166870941,0.0,14.54684437080448,14.725907426660038,7.565477472839544,17.242194314455674,11.975249171187093,9.936388099154694,14.732363212478985,22.732191903928513,21.57979037143827,16.143286922003373,19.62062166704159,18.753709646553652,13.073182083211966,19.263668267716756,26.221805427080433,11.015078992709583,9.824304018233908,4.104614951964632,9.223558806761735,11.884878477853015,31.65998475601175,10.010353729369443,28.016978485327186,27.42350271031392,19.447236576551514,13.95317004730903,23.710054989030752,10.308845715131124,17.091094204189677,30.58447498067231,27.397132565529954,12.999359075078646,25.249027188353963,16.320938825759423,6.662595080783966,15.400912516086022,24.863162978138764,12.630512339437994,20.36663287107587,14.54031080472531,6.496659231217139
2023-02-04,29.83774832073438,21.680142711658203,8.482264113304584,10.663383042768848,13.485447275391213,8.20145254097427,16.346510112650115,20.056194314022697,5.851938862116701,37.15614917903129,14.866130886939327,10.749559282195001,7.878840445087335,16.001646487904146,13.338841175547023,9.530691870544869,14.855933826563152,32.674727984792085,44.004961286733725,16.93185301128096,14.625319236214951,17.88610030347466,11.991760771181564,15.344972863477617,22.196469329996585,11.081480345727698,11.265201940908215,4.673264378559229,8.249582164020264,13.973557616287579,28.185616385148254,10.162965124957735,26.08160017592666,25.26104863385915,22.465363710564233,14.132824597274382,22.41360879319055,12.158178663107728,16.04281959623618,30.329604355833375,23.069838410135034,16.88786300710217,29.26854697215212,26.863815588151986,6.737455699669178,14.615642262924506,22.855083563167042,14.627914010085238,20.098797699072676,14.698320324455375,-20.76857552107181
2023-02-11,40.055596515326265,18.91886350122002,8.515236957282443,10.229292558429906,11.857596572078469,6.5813053420056065,10.119802417028419,21.083137187244546,5.951124266559358,0.0,12.820436748163845,10.410545586041676,9.759018278574086,16.15158547457386,13.130885967910432,9.556047884832983,13.455466866942597,23.135086207070213,29.981969517255443,18.620574730771633,14.999139881700653,14.724694352690161,11.329890875577773,15.898200449958436,21.70590249345715,11.173536766957358,15.36334018851436,5.639968403770043,7.885964217396781,16.42260745114219,28.854370374873763,9.762360211538471,18.808895708091697,23.779367137029034,21.49431411092536,15.11322514137102,17.101464731482743,12.385788872089464,17.425417253522088,25.28882977568553,21.70639114932389,22.51715067613623,24.916629741752075,15.764308040855873,7.383128537554142,9.679657814480704,19.23726020643853,14.471641295550706,18.558745460054336,15.093344123780538,37.25212048538338
2023-02-18,24.771653527248105,21.488766924796153,9.284603316765853,17.343737366641438,13.010151314442622,16.086863506158295,13.648270111214048,21.32960347681779,5.242657091968958,30.7676735216564,11.902134821227337,8.72253989061158,10.766256403656275,17.066213293259114,14.39644194581311,10.304050306332348,14.100780073826579,29.39785431923957,22.136924114082063,3.51135088810396,13.265670693784653,14.422917189880076,13.58485457436709,17.641221980441276,24.152016582503094,12.907517553725862,13.136497944381341,6.803114958168081,8.249582164020264,13.230752711421765,22.530479532637784,10.077121214939321,14.017999069681895,22.33773108605919,17.97753988520619,15.397250429887672,16.45955959747999,12.769881099746144,17.51759043067448,20.30469311216856,18.90569179022179,22.22325212313445,21.90455243928475,12.596961616720664,8.621447941613708,14.7919274217975,17.222151341939487,12.901034853674242,23.948928296618526,15.199828800120363,8.777401301750816
2023-02-25,18.7837089565252,21.2427123416878,73.82070219243309,14.87174117338303,11.499985713281685,11.974850036535795,8.734219713588274,29.154908170768277,4.09494026913251,0.0,22.58363446572676,0.0,9.966061670952092,17.7519868691327,12.905106028190705,10.021964647377079,13.640822788068846,16.693253960171212,23.552344973771692,14.119796579706177,10.748170594540234,12.944499262459516,13.077187347330597,11.532667379715555,16.739753285201783,12.353669904688402,14.801951387472423,39.6968995165446,7.165221501768092,13.774986008056123,16.786400651190753,11.121555453496685,18.31387065843626,18.35797653794535,22.57034204566033,15.631656842699607,14.650094731550977,12.43794954498111,16.286531725656065,18.416762557806074,16.341944804081173,22.51715067613623,18.30821706988283,11.60371709347269,8.992631843586222,0.0,13.707426578278367,11.080917354977936,0.0,14.612445585471644,10.74713308993899
2023-03-04,15.14933660467635,12.302729155417644,15.560434620551945,9.665969029135093,13.233373379169276,10.597811742021166,7.155104203392321,9.499221577302098,2.975562133279679,53.70677553226394,7.2550561468635095,13.850122044930616,15.886383539490728,17.001502783222712,13.526000862419954,10.982323688539399,13.228920741121625,22.427782874888113,19.641653297607938,25.144843224134288,9.729261224543807,10.805943791391893,14.958660167057564,18.228139708406506,14.629643878717095,10.714763782468564,13.435905304937041,16.222017278671306,7.681429122421072,12.083450086084468,14.068602450521773,11.531698579140217,11.807092799102437,14.542217625259296,14.749456081001284,15.955035032637243,14.412539288258621,10.100203023564532,13.554143813121538,14.508746310275724,23.737966412583802,18.945152878114616,0.0,13.398454766730488,9.179783390799257,0.0,12.264046275334868,11.824197661083353,34.17130402807359,15.464322996190255,11.85294742716744
